Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=50000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.5, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=100000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=0, inductive=False, input_drop=0.2, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='xnor_case1_sagn', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=0.0, weight_style='attention', zero_inits=True)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 15.2780 s
# Params: 2240606
LR: 1.000e-05/ Epoch 910, Time(s): 1.6706 11.4542, Best Val loss: 0.7924, Accs: Train: 0.9174, Val: 0.8957, Test: 0.7595, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-05/ Epoch 920, Time(s): 1.3541 11.3921, Best Val loss: 0.8162, Accs: Train: 0.9176, Val: 0.8987, Test: 0.7633, Best Val: 0.8987, Best Test: 0.7633
LR: 1.000e-05/ Epoch 930, Time(s): 1.4090 11.4235, Best Val loss: 0.8162, Accs: Train: 0.9177, Val: 0.8975, Test: 0.7601, Best Val: 0.8987, Best Test: 0.7633
LR: 1.000e-05/ Epoch 940, Time(s): 1.4270 11.4856, Best Val loss: 0.8162, Accs: Train: 0.9181, Val: 0.8979, Test: 0.7655, Best Val: 0.8987, Best Test: 0.7633
LR: 1.000e-05/ Epoch 950, Time(s): 1.3248 11.5354, Best Val loss: 0.8162, Accs: Train: 0.9186, Val: 0.8972, Test: 0.7631, Best Val: 0.8987, Best Test: 0.7633
LR: 1.000e-05/ Epoch 960, Time(s): 1.4112 11.4036, Best Val loss: 0.8162, Accs: Train: 0.9177, Val: 0.8982, Test: 0.7636, Best Val: 0.8987, Best Test: 0.7633
LR: 1.000e-05/ Epoch 970, Time(s): 1.3891 11.5608, Best Val loss: 0.8162, Accs: Train: 0.9172, Val: 0.8978, Test: 0.7632, Best Val: 0.8987, Best Test: 0.7633
LR: 1.000e-05/ Epoch 980, Time(s): 1.4511 11.6349, Best Val loss: 0.8162, Accs: Train: 0.9171, Val: 0.8980, Test: 0.7590, Best Val: 0.8987, Best Test: 0.7633
LR: 1.000e-05/ Epoch 990, Time(s): 1.4337 11.4013, Best Val loss: 0.8162, Accs: Train: 0.9169, Val: 0.8970, Test: 0.7602, Best Val: 0.8987, Best Test: 0.7633
LR: 1.000e-05/ Epoch 1000, Time(s): 1.3430 11.3583, Best Val loss: 0.8162, Accs: Train: 0.9174, Val: 0.8985, Test: 0.7610, Best Val: 0.8987, Best Test: 0.7633
Stage: 0, Best Epoch 920, Val 0.8987, Test 0.7633
----------------------------------------------------------------------------------------------------
Run 9 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 12.7080 s
# Params: 2240606
LR: 1.000e-03/ Epoch 10, Time(s): 1.4257 12.5357, Best Val loss: 0.9484, Accs: Train: 0.8400, Val: 0.8291, Test: 0.6613, Best Val: 0.8291, Best Test: 0.6613
LR: 1.000e-03/ Epoch 20, Time(s): 1.3446 11.4127, Best Val loss: 0.8899, Accs: Train: 0.8665, Val: 0.8530, Test: 0.6716, Best Val: 0.8530, Best Test: 0.6716
LR: 1.000e-03/ Epoch 30, Time(s): 1.4461 11.3552, Best Val loss: 0.8804, Accs: Train: 0.8749, Val: 0.8607, Test: 0.6854, Best Val: 0.8607, Best Test: 0.6854
LR: 1.000e-03/ Epoch 40, Time(s): 1.3720 11.4153, Best Val loss: 0.8523, Accs: Train: 0.8859, Val: 0.8707, Test: 0.7062, Best Val: 0.8707, Best Test: 0.7062
LR: 1.000e-03/ Epoch 50, Time(s): 1.3409 11.6148, Best Val loss: 0.8157, Accs: Train: 0.8891, Val: 0.8752, Test: 0.7102, Best Val: 0.8752, Best Test: 0.7102
LR: 1.000e-03/ Epoch 60, Time(s): 1.3721 11.4456, Best Val loss: 0.7974, Accs: Train: 0.8935, Val: 0.8802, Test: 0.7185, Best Val: 0.8802, Best Test: 0.7185
LR: 1.000e-03/ Epoch 70, Time(s): 1.5074 11.6144, Best Val loss: 0.7974, Accs: Train: 0.8933, Val: 0.8795, Test: 0.7191, Best Val: 0.8802, Best Test: 0.7185
LR: 1.000e-03/ Epoch 80, Time(s): 1.3749 11.4097, Best Val loss: 0.7737, Accs: Train: 0.8963, Val: 0.8810, Test: 0.7323, Best Val: 0.8810, Best Test: 0.7323
LR: 1.000e-03/ Epoch 90, Time(s): 1.3228 11.8251, Best Val loss: 0.7779, Accs: Train: 0.8977, Val: 0.8824, Test: 0.7405, Best Val: 0.8824, Best Test: 0.7405
LR: 1.000e-03/ Epoch 100, Time(s): 1.3445 11.6002, Best Val loss: 0.7807, Accs: Train: 0.9002, Val: 0.8857, Test: 0.7396, Best Val: 0.8857, Best Test: 0.7396
LR: 1.000e-03/ Epoch 110, Time(s): 1.2886 11.8497, Best Val loss: 0.7807, Accs: Train: 0.9011, Val: 0.8852, Test: 0.7431, Best Val: 0.8857, Best Test: 0.7396
LR: 1.000e-03/ Epoch 120, Time(s): 1.4613 11.4257, Best Val loss: 0.7706, Accs: Train: 0.9035, Val: 0.8886, Test: 0.7451, Best Val: 0.8886, Best Test: 0.7451
LR: 1.000e-03/ Epoch 130, Time(s): 1.3280 11.8706, Best Val loss: 0.7706, Accs: Train: 0.9029, Val: 0.8882, Test: 0.7440, Best Val: 0.8886, Best Test: 0.7451
LR: 1.000e-03/ Epoch 140, Time(s): 1.5328 11.5157, Best Val loss: 0.7624, Accs: Train: 0.9050, Val: 0.8894, Test: 0.7506, Best Val: 0.8894, Best Test: 0.7506
LR: 1.000e-03/ Epoch 150, Time(s): 1.4056 11.5196, Best Val loss: 0.7624, Accs: Train: 0.9046, Val: 0.8894, Test: 0.7520, Best Val: 0.8894, Best Test: 0.7506
LR: 1.000e-03/ Epoch 160, Time(s): 1.5501 11.3739, Best Val loss: 0.7558, Accs: Train: 0.9067, Val: 0.8921, Test: 0.7538, Best Val: 0.8921, Best Test: 0.7538
LR: 1.000e-03/ Epoch 170, Time(s): 1.3788 11.7526, Best Val loss: 0.7558, Accs: Train: 0.9040, Val: 0.8885, Test: 0.7473, Best Val: 0.8921, Best Test: 0.7538
LR: 1.000e-03/ Epoch 180, Time(s): 1.3704 11.3672, Best Val loss: 0.7558, Accs: Train: 0.9065, Val: 0.8882, Test: 0.7505, Best Val: 0.8921, Best Test: 0.7538
LR: 1.000e-03/ Epoch 190, Time(s): 1.3103 11.3798, Best Val loss: 0.7558, Accs: Train: 0.9076, Val: 0.8910, Test: 0.7523, Best Val: 0.8921, Best Test: 0.7538
LR: 1.000e-03/ Epoch 200, Time(s): 1.3871 11.3716, Best Val loss: 0.7670, Accs: Train: 0.9097, Val: 0.8925, Test: 0.7552, Best Val: 0.8925, Best Test: 0.7552
LR: 1.000e-03/ Epoch 210, Time(s): 1.3628 11.6288, Best Val loss: 0.7670, Accs: Train: 0.9081, Val: 0.8913, Test: 0.7582, Best Val: 0.8925, Best Test: 0.7552
LR: 1.000e-03/ Epoch 220, Time(s): 1.4732 11.3462, Best Val loss: 0.7670, Accs: Train: 0.9080, Val: 0.8908, Test: 0.7554, Best Val: 0.8925, Best Test: 0.7552
LR: 1.000e-03/ Epoch 230, Time(s): 1.3470 11.4095, Best Val loss: 0.7670, Accs: Train: 0.9094, Val: 0.8912, Test: 0.7586, Best Val: 0.8925, Best Test: 0.7552
LR: 1.000e-03/ Epoch 240, Time(s): 1.4529 11.4470, Best Val loss: 0.7670, Accs: Train: 0.9093, Val: 0.8914, Test: 0.7597, Best Val: 0.8925, Best Test: 0.7552
LR: 1.000e-03/ Epoch 250, Time(s): 1.3031 11.3814, Best Val loss: 0.7670, Accs: Train: 0.9106, Val: 0.8918, Test: 0.7582, Best Val: 0.8925, Best Test: 0.7552
LR: 1.000e-03/ Epoch 260, Time(s): 1.3387 11.2761, Best Val loss: 0.7724, Accs: Train: 0.9119, Val: 0.8945, Test: 0.7612, Best Val: 0.8945, Best Test: 0.7612
LR: 1.000e-03/ Epoch 270, Time(s): 1.3748 11.3883, Best Val loss: 0.7724, Accs: Train: 0.9111, Val: 0.8925, Test: 0.7607, Best Val: 0.8945, Best Test: 0.7612
LR: 1.000e-03/ Epoch 280, Time(s): 1.3897 11.4747, Best Val loss: 0.7724, Accs: Train: 0.9115, Val: 0.8935, Test: 0.7583, Best Val: 0.8945, Best Test: 0.7612
LR: 1.000e-03/ Epoch 290, Time(s): 1.3175 11.4795, Best Val loss: 0.7724, Accs: Train: 0.9111, Val: 0.8920, Test: 0.7597, Best Val: 0.8945, Best Test: 0.7612
LR: 1.000e-03/ Epoch 300, Time(s): 1.3393 11.6142, Best Val loss: 0.7819, Accs: Train: 0.9115, Val: 0.8958, Test: 0.7638, Best Val: 0.8958, Best Test: 0.7638
LR: 1.000e-03/ Epoch 310, Time(s): 1.4206 11.2172, Best Val loss: 0.7819, Accs: Train: 0.9118, Val: 0.8941, Test: 0.7591, Best Val: 0.8958, Best Test: 0.7638
LR: 1.000e-03/ Epoch 320, Time(s): 1.3930 11.5592, Best Val loss: 0.7819, Accs: Train: 0.9133, Val: 0.8955, Test: 0.7648, Best Val: 0.8958, Best Test: 0.7638
LR: 1.000e-03/ Epoch 330, Time(s): 1.4327 11.5040, Best Val loss: 0.7819, Accs: Train: 0.9134, Val: 0.8956, Test: 0.7629, Best Val: 0.8958, Best Test: 0.7638
LR: 1.000e-03/ Epoch 340, Time(s): 1.3929 11.8047, Best Val loss: 0.7819, Accs: Train: 0.9131, Val: 0.8933, Test: 0.7592, Best Val: 0.8958, Best Test: 0.7638
LR: 1.000e-03/ Epoch 350, Time(s): 1.2825 11.3303, Best Val loss: 0.7799, Accs: Train: 0.9142, Val: 0.8974, Test: 0.7648, Best Val: 0.8974, Best Test: 0.7648
LR: 1.000e-03/ Epoch 360, Time(s): 1.4887 11.3447, Best Val loss: 0.7799, Accs: Train: 0.9141, Val: 0.8952, Test: 0.7652, Best Val: 0.8974, Best Test: 0.7648
LR: 1.000e-03/ Epoch 370, Time(s): 1.3668 11.4824, Best Val loss: 0.7799, Accs: Train: 0.9149, Val: 0.8960, Test: 0.7630, Best Val: 0.8974, Best Test: 0.7648
LR: 1.000e-03/ Epoch 380, Time(s): 1.4108 11.1844, Best Val loss: 0.7799, Accs: Train: 0.9146, Val: 0.8972, Test: 0.7606, Best Val: 0.8974, Best Test: 0.7648
LR: 1.000e-03/ Epoch 390, Time(s): 1.3066 11.6862, Best Val loss: 0.7799, Accs: Train: 0.9136, Val: 0.8968, Test: 0.7617, Best Val: 0.8974, Best Test: 0.7648
LR: 1.000e-04/ Epoch 400, Time(s): 1.3038 11.2455, Best Val loss: 0.7799, Accs: Train: 0.9155, Val: 0.8960, Test: 0.7626, Best Val: 0.8974, Best Test: 0.7648
LR: 1.000e-04/ Epoch 410, Time(s): 1.2712 11.3629, Best Val loss: 0.7799, Accs: Train: 0.9155, Val: 0.8973, Test: 0.7654, Best Val: 0.8974, Best Test: 0.7648
LR: 1.000e-04/ Epoch 420, Time(s): 1.3692 11.5237, Best Val loss: 0.7799, Accs: Train: 0.9158, Val: 0.8973, Test: 0.7651, Best Val: 0.8974, Best Test: 0.7648
LR: 1.000e-04/ Epoch 430, Time(s): 1.3268 11.7155, Best Val loss: 0.7799, Accs: Train: 0.9157, Val: 0.8963, Test: 0.7653, Best Val: 0.8974, Best Test: 0.7648
LR: 1.000e-04/ Epoch 440, Time(s): 1.4244 11.3567, Best Val loss: 0.7799, Accs: Train: 0.9175, Val: 0.8971, Test: 0.7635, Best Val: 0.8974, Best Test: 0.7648
LR: 1.000e-04/ Epoch 450, Time(s): 1.2635 11.4281, Best Val loss: 0.7839, Accs: Train: 0.9173, Val: 0.8977, Test: 0.7645, Best Val: 0.8977, Best Test: 0.7645
LR: 1.000e-04/ Epoch 460, Time(s): 1.5358 11.3277, Best Val loss: 0.7839, Accs: Train: 0.9170, Val: 0.8973, Test: 0.7659, Best Val: 0.8977, Best Test: 0.7645
LR: 1.000e-04/ Epoch 470, Time(s): 1.3397 11.5003, Best Val loss: 0.7844, Accs: Train: 0.9163, Val: 0.8989, Test: 0.7667, Best Val: 0.8989, Best Test: 0.7667
LR: 1.000e-04/ Epoch 480, Time(s): 1.5531 11.7416, Best Val loss: 0.7844, Accs: Train: 0.9161, Val: 0.8961, Test: 0.7643, Best Val: 0.8989, Best Test: 0.7667
LR: 1.000e-04/ Epoch 490, Time(s): 1.3423 11.4972, Best Val loss: 0.7844, Accs: Train: 0.9170, Val: 0.8968, Test: 0.7651, Best Val: 0.8989, Best Test: 0.7667
LR: 1.000e-04/ Epoch 500, Time(s): 1.4456 11.4297, Best Val loss: 0.7844, Accs: Train: 0.9168, Val: 0.8973, Test: 0.7659, Best Val: 0.8989, Best Test: 0.7667
LR: 1.000e-04/ Epoch 510, Time(s): 1.3467 12.0024, Best Val loss: 0.7844, Accs: Train: 0.9172, Val: 0.8986, Test: 0.7635, Best Val: 0.8989, Best Test: 0.7667
LR: 1.000e-04/ Epoch 520, Time(s): 1.3861 11.4862, Best Val loss: 0.7844, Accs: Train: 0.9175, Val: 0.8981, Test: 0.7674, Best Val: 0.8989, Best Test: 0.7667
LR: 1.000e-04/ Epoch 530, Time(s): 1.3191 11.8613, Best Val loss: 0.7844, Accs: Train: 0.9171, Val: 0.8977, Test: 0.7680, Best Val: 0.8989, Best Test: 0.7667
LR: 1.000e-04/ Epoch 540, Time(s): 1.4313 11.2787, Best Val loss: 0.7844, Accs: Train: 0.9168, Val: 0.8966, Test: 0.7638, Best Val: 0.8989, Best Test: 0.7667
LR: 1.000e-04/ Epoch 550, Time(s): 1.4224 11.4939, Best Val loss: 0.7844, Accs: Train: 0.9165, Val: 0.8976, Test: 0.7670, Best Val: 0.8989, Best Test: 0.7667
LR: 1.000e-04/ Epoch 560, Time(s): 1.4815 11.5334, Best Val loss: 0.7844, Accs: Train: 0.9171, Val: 0.8964, Test: 0.7627, Best Val: 0.8989, Best Test: 0.7667
LR: 1.000e-04/ Epoch 570, Time(s): 1.3765 11.4430, Best Val loss: 0.7844, Accs: Train: 0.9175, Val: 0.8971, Test: 0.7652, Best Val: 0.8989, Best Test: 0.7667
LR: 1.000e-04/ Epoch 580, Time(s): 1.4420 11.3833, Best Val loss: 0.7844, Accs: Train: 0.9170, Val: 0.8975, Test: 0.7644, Best Val: 0.8989, Best Test: 0.7667
LR: 1.000e-04/ Epoch 590, Time(s): 1.4053 11.5479, Best Val loss: 0.7903, Accs: Train: 0.9176, Val: 0.8992, Test: 0.7698, Best Val: 0.8992, Best Test: 0.7698
LR: 1.000e-04/ Epoch 600, Time(s): 1.4244 11.3604, Best Val loss: 0.7903, Accs: Train: 0.9169, Val: 0.8978, Test: 0.7667, Best Val: 0.8992, Best Test: 0.7698
LR: 1.000e-04/ Epoch 610, Time(s): 1.2647 11.2716, Best Val loss: 0.7903, Accs: Train: 0.9175, Val: 0.8962, Test: 0.7669, Best Val: 0.8992, Best Test: 0.7698
LR: 1.000e-04/ Epoch 620, Time(s): 1.2942 11.2648, Best Val loss: 0.7903, Accs: Train: 0.9175, Val: 0.8974, Test: 0.7693, Best Val: 0.8992, Best Test: 0.7698
LR: 1.000e-04/ Epoch 630, Time(s): 1.4895 11.3942, Best Val loss: 0.7903, Accs: Train: 0.9179, Val: 0.8984, Test: 0.7654, Best Val: 0.8992, Best Test: 0.7698
LR: 1.000e-04/ Epoch 640, Time(s): 1.4742 11.6145, Best Val loss: 0.7903, Accs: Train: 0.9176, Val: 0.8974, Test: 0.7617, Best Val: 0.8992, Best Test: 0.7698
LR: 1.000e-04/ Epoch 650, Time(s): 1.4076 11.6199, Best Val loss: 0.7903, Accs: Train: 0.9167, Val: 0.8967, Test: 0.7674, Best Val: 0.8992, Best Test: 0.7698
LR: 1.000e-04/ Epoch 660, Time(s): 1.3557 11.8199, Best Val loss: 0.7903, Accs: Train: 0.9171, Val: 0.8968, Test: 0.7652, Best Val: 0.8992, Best Test: 0.7698
LR: 1.000e-04/ Epoch 670, Time(s): 1.3544 11.3160, Best Val loss: 0.7903, Accs: Train: 0.9173, Val: 0.8967, Test: 0.7664, Best Val: 0.8992, Best Test: 0.7698
LR: 1.000e-04/ Epoch 680, Time(s): 1.3010 11.5755, Best Val loss: 0.7903, Accs: Train: 0.9182, Val: 0.8972, Test: 0.7696, Best Val: 0.8992, Best Test: 0.7698
LR: 1.000e-04/ Epoch 690, Time(s): 1.4426 11.7037, Best Val loss: 0.7903, Accs: Train: 0.9173, Val: 0.8983, Test: 0.7645, Best Val: 0.8992, Best Test: 0.7698
LR: 1.000e-04/ Epoch 700, Time(s): 1.3535 11.3719, Best Val loss: 0.7903, Accs: Train: 0.9174, Val: 0.8964, Test: 0.7649, Best Val: 0.8992, Best Test: 0.7698
LR: 1.000e-04/ Epoch 710, Time(s): 1.4681 11.3083, Best Val loss: 0.7903, Accs: Train: 0.9166, Val: 0.8959, Test: 0.7624, Best Val: 0.8992, Best Test: 0.7698
LR: 1.000e-04/ Epoch 720, Time(s): 1.4620 11.6111, Best Val loss: 0.7903, Accs: Train: 0.9167, Val: 0.8970, Test: 0.7662, Best Val: 0.8992, Best Test: 0.7698
LR: 1.000e-04/ Epoch 730, Time(s): 1.4459 11.7534, Best Val loss: 0.7903, Accs: Train: 0.9167, Val: 0.8960, Test: 0.7605, Best Val: 0.8992, Best Test: 0.7698
LR: 1.000e-04/ Epoch 740, Time(s): 1.3691 11.5429, Best Val loss: 0.7903, Accs: Train: 0.9176, Val: 0.8976, Test: 0.7657, Best Val: 0.8992, Best Test: 0.7698
LR: 1.000e-04/ Epoch 750, Time(s): 1.5642 11.5589, Best Val loss: 0.7903, Accs: Train: 0.9173, Val: 0.8986, Test: 0.7653, Best Val: 0.8992, Best Test: 0.7698
LR: 1.000e-04/ Epoch 760, Time(s): 1.3753 11.7711, Best Val loss: 0.7903, Accs: Train: 0.9176, Val: 0.8960, Test: 0.7654, Best Val: 0.8992, Best Test: 0.7698
LR: 1.000e-04/ Epoch 770, Time(s): 1.4489 11.3900, Best Val loss: 0.7903, Accs: Train: 0.9178, Val: 0.8964, Test: 0.7677, Best Val: 0.8992, Best Test: 0.7698
LR: 1.000e-04/ Epoch 780, Time(s): 1.3134 11.5786, Best Val loss: 0.7903, Accs: Train: 0.9160, Val: 0.8963, Test: 0.7687, Best Val: 0.8992, Best Test: 0.7698
LR: 1.000e-04/ Epoch 790, Time(s): 1.4497 11.3203, Best Val loss: 0.7903, Accs: Train: 0.9179, Val: 0.8978, Test: 0.7674, Best Val: 0.8992, Best Test: 0.7698
LR: 1.000e-05/ Epoch 800, Time(s): 1.3289 11.3622, Best Val loss: 0.7903, Accs: Train: 0.9172, Val: 0.8974, Test: 0.7668, Best Val: 0.8992, Best Test: 0.7698
LR: 1.000e-05/ Epoch 810, Time(s): 1.4181 11.5520, Best Val loss: 0.7903, Accs: Train: 0.9178, Val: 0.8982, Test: 0.7667, Best Val: 0.8992, Best Test: 0.7698
LR: 1.000e-05/ Epoch 820, Time(s): 1.4038 11.4951, Best Val loss: 0.7903, Accs: Train: 0.9171, Val: 0.8965, Test: 0.7655, Best Val: 0.8992, Best Test: 0.7698
LR: 1.000e-05/ Epoch 830, Time(s): 1.4086 11.4713, Best Val loss: 0.7903, Accs: Train: 0.9176, Val: 0.8991, Test: 0.7661, Best Val: 0.8992, Best Test: 0.7698
LR: 1.000e-05/ Epoch 840, Time(s): 1.3809 11.4738, Best Val loss: 0.7903, Accs: Train: 0.9172, Val: 0.8969, Test: 0.7653, Best Val: 0.8992, Best Test: 0.7698
LR: 1.000e-05/ Epoch 850, Time(s): 1.3469 11.4287, Best Val loss: 0.7903, Accs: Train: 0.9178, Val: 0.8966, Test: 0.7664, Best Val: 0.8992, Best Test: 0.7698
LR: 1.000e-05/ Epoch 860, Time(s): 1.4493 11.3322, Best Val loss: 0.7903, Accs: Train: 0.9180, Val: 0.8978, Test: 0.7652, Best Val: 0.8992, Best Test: 0.7698
LR: 1.000e-05/ Epoch 870, Time(s): 1.4481 11.5631, Best Val loss: 0.7903, Accs: Train: 0.9176, Val: 0.8955, Test: 0.7667, Best Val: 0.8992, Best Test: 0.7698
LR: 1.000e-05/ Epoch 880, Time(s): 1.4139 11.7439, Best Val loss: 0.7903, Accs: Train: 0.9190, Val: 0.8986, Test: 0.7676, Best Val: 0.8992, Best Test: 0.7698
LR: 1.000e-05/ Epoch 890, Time(s): 1.4187 11.4292, Best Val loss: 0.7960, Accs: Train: 0.9187, Val: 0.8994, Test: 0.7667, Best Val: 0.8994, Best Test: 0.7667
LR: 1.000e-05/ Epoch 900, Time(s): 1.2977 11.3378, Best Val loss: 0.7960, Accs: Train: 0.9185, Val: 0.8962, Test: 0.7663, Best Val: 0.8994, Best Test: 0.7667
LR: 1.000e-05/ Epoch 910, Time(s): 1.3114 11.4723, Best Val loss: 0.7960, Accs: Train: 0.9180, Val: 0.8973, Test: 0.7661, Best Val: 0.8994, Best Test: 0.7667
LR: 1.000e-05/ Epoch 920, Time(s): 1.4721 11.6674, Best Val loss: 0.7960, Accs: Train: 0.9182, Val: 0.8984, Test: 0.7660, Best Val: 0.8994, Best Test: 0.7667
LR: 1.000e-05/ Epoch 930, Time(s): 1.2548 11.5010, Best Val loss: 0.7960, Accs: Train: 0.9183, Val: 0.8979, Test: 0.7662, Best Val: 0.8994, Best Test: 0.7667
LR: 1.000e-05/ Epoch 940, Time(s): 1.3717 11.3447, Best Val loss: 0.7960, Accs: Train: 0.9181, Val: 0.8971, Test: 0.7686, Best Val: 0.8994, Best Test: 0.7667
LR: 1.000e-05/ Epoch 950, Time(s): 1.5471 11.2201, Best Val loss: 0.7960, Accs: Train: 0.9179, Val: 0.8968, Test: 0.7659, Best Val: 0.8994, Best Test: 0.7667
LR: 1.000e-05/ Epoch 960, Time(s): 1.5252 11.7580, Best Val loss: 0.7960, Accs: Train: 0.9178, Val: 0.8981, Test: 0.7655, Best Val: 0.8994, Best Test: 0.7667
LR: 1.000e-05/ Epoch 970, Time(s): 1.3203 11.5826, Best Val loss: 0.7960, Accs: Train: 0.9178, Val: 0.8983, Test: 0.7621, Best Val: 0.8994, Best Test: 0.7667
LR: 1.000e-05/ Epoch 980, Time(s): 1.4457 11.3348, Best Val loss: 0.7960, Accs: Train: 0.9178, Val: 0.8971, Test: 0.7619, Best Val: 0.8994, Best Test: 0.7667
LR: 1.000e-05/ Epoch 990, Time(s): 1.2487 11.4283, Best Val loss: 0.7960, Accs: Train: 0.9182, Val: 0.8968, Test: 0.7618, Best Val: 0.8994, Best Test: 0.7667
LR: 1.000e-05/ Epoch 1000, Time(s): 1.4154 11.4863, Best Val loss: 0.7960, Accs: Train: 0.9180, Val: 0.8962, Test: 0.7657, Best Val: 0.8994, Best Test: 0.7667
Stage: 0, Best Epoch 890, Val 0.8994, Test 0.7667
Stage: 0, Val accuracy: 0.8994±0.0008
Stage: 0, Test accuracy: 0.7644±0.0016
Stage: 0, Preprocessing time: 12.3686±1.0389
Stage: 0, Training time: 1.3944±0.0771
Stage: 0, Inference time: 11.3307±0.3322
